A,P
1.0,0.0
0.8018018018018018,0.02082082082082082
0.6526526526526527,0.07197197197197197
0.5165165165165165,0.13813813813813816
0.4274274274274274,0.2132132132132132
0.3493493493493493,0.28928928928928926
0.28228228228228225,0.36536536536536535
0.23123123123123124,0.44144144144144143
0.1901901901901902,0.5055055055055055
0.15515515515515516,0.5595595595595596
0.12912912912912913,0.6126126126126126
0.1061061061061061,0.6646646646646647
0.08868868868868869,0.7027027027027026
0.07387387387387388,0.7377377377377378
0.06256256256256257,0.7647647647647647
0.051251251251251254,0.7997997997997999
0.044044044044044044,0.8288288288288288
0.036836836836836834,0.8448448448448448
0.030930930930930932,0.8678678678678678
0.026326326326326328,0.8728728728728729
0.022222222222222223,0.9019019019019019
0.018618618618618618,0.907907907907908
0.016016016016016016,0.9169169169169169
0.013613613613613613,0.923923923923924
0.011711711711711712,0.9449449449449449
0.01011011011011011,0.9459459459459459
0.008658658658658658,0.9479479479479479
0.007487487487487487,0.9529529529529529
0.006426426426426427,0.9569569569569569
0.005635635635635635,0.955955955955956
0.0049549549549549555,0.9639639639639639
0.004254254254254255,0.974974974974975
0.003703703703703704,0.9669669669669669
