P,A
1.0235414534288638,0.0
0.8403275332650972,0.17195496417604914
0.714431934493347,0.3142272262026612
0.5905834186284544,0.42886386898669393
0.4953940634595701,0.5291709314227226
0.4186284544524053,0.5957011258955988
0.35107471852610034,0.6724667349027637
0.2968270214943705,0.7236438075742068
0.24974411463664278,0.7768679631525077
0.2149437052200614,0.8106448311156602
0.1811668372569089,0.8372569089048106
0.15250767656090072,0.872057318321392
0.1299897645854657,0.8853633572159673
0.1105424769703173,0.9037871033776869
0.09344933469805528,0.9222108495394064
0.07881269191402251,0.940634595701126
0.06857727737973389,0.9426816786079837
0.05721596724667349,0.9631525076765609
0.04912998976458547,0.9703172978505629
0.04176049129989765,0.9785056294779938
0.03561924257932446,0.9856704196519959
0.030194472876151485,1.0
