P,A
1.053627760252366,0.0
0.907465825446898,0.14931650893796003
0.7728706624605678,0.26813880126182965
0.6677181913774974,0.3753943217665615
0.5856992639327026,0.46687697160883285
0.5099894847528917,0.53732912723449
0.4479495268138801,0.6056782334384858
0.3932702418506835,0.6466876971608833
0.3459516298633018,0.7150368033648792
0.3028391167192429,0.7465825446898002
0.26813880126182965,0.7854889589905363
0.23869610935856994,0.8107255520504733
0.21135646687697163,0.8443743427970558
0.19032597266035753,0.8496319663512093
0.16929547844374343,0.8748685594111462
0.15036803364879073,0.9064143007360673
0.1356466876971609,0.9211356466876972
0.12302839116719244,0.9274447949526814
0.11146161934805468,0.9305993690851736
0.1017875920084122,0.9516298633017877
0.0914826498422713,0.9547844374342798
0.0843322818086225,0.968454258675079
0.07707676130389064,0.968454258675079
0.07234490010515247,0.9800210304942167
0.06729758149316509,0.9852786540483702
0.06277602523659306,0.9894847528916929
0.05899053627760252,0.9852786540483702
0.05615141955835963,0.9968454258675079
0.05257623554153523,1.0
0.050157728706624605,0.9989484752891693
