P,A
0.0,1.0
0.1525252525252525,0.8525252525252525
0.2828282828282829,0.7292929292929293
0.38585858585858585,0.6202020202020202
0.48484848484848486,0.5252525252525253
0.5505050505050505,0.45151515151515154
0.6242424242424243,0.393939393939394
0.6717171717171717,0.3303030303030303
0.71010101010101,0.28686868686868683
0.7636363636363637,0.2474747474747475
0.7838383838383839,0.21313131313131312
0.8222222222222222,0.18686868686868688
0.8434343434343434,0.1595959595959596
0.8646464646464647,0.1393939393939394
0.888888888888889,0.12121212121212122
0.898989898989899,0.10606060606060606
0.9191919191919192,0.09343434343434344
0.9242424242424243,0.08141414141414142
0.9282828282828284,0.07151515151515152
0.9434343434343435,0.06363636363636364
0.9525252525252524,0.05656565656565657
0.9515151515151514,0.05090909090909091
0.9616161616161616,0.04484848484848485
0.9585858585858585,0.04040404040404041
0.9707070707070706,0.03666666666666667
