P,A
0.0,1.0
0.027236180904522612,0.9165829145728643
0.054874371859296486,0.9005025125628141
0.08341708542713569,0.8633165829145728
0.11256281407035176,0.8301507537688442
0.14271356783919598,0.8
0.1728643216080402,0.7809045226130653
0.2020100502512563,0.7386934673366834
0.2371859296482412,0.7195979899497487
0.2693467336683417,0.6753768844221106
0.30251256281407035,0.6482412060301508
0.3417085427135679,0.6110552763819095
0.3778894472361809,0.5688442211055276
0.41809045226130653,0.5407035175879398
0.45326633165829144,0.49045226130653263
0.5035175879396985,0.4552763819095478
0.5437185929648242,0.41608040201005025
0.5889447236180905,0.3628140703517588
0.6402010050251257,0.31758793969849247
0.6894472361809045,0.2663316582914573
0.7366834170854272,0.21608040201005024
0.8050251256281408,0.15879396984924624
0.8633165829145728,0.10854271356783919
0.9266331658291458,0.06120603015075377
0.9698492462311558,0.027839195979899495
0.9919597989949749,0.010452261306532663
0.9979899497487437,0.003507537688442211
1.0020100502512563,0.0011055276381909548
0.9889447236180905,0.0
1.0120603015075376,0.0
