P,A
0.0,1.0
0.024495967741935482,0.8961693548387097
0.04889112903225807,0.8860887096774194
0.07459677419354839,0.8669354838709677
0.10080645161290323,0.8225806451612903
0.12701612903225806,0.810483870967742
0.15524193548387097,0.7782258064516129
0.18346774193548387,0.7540322580645161
0.2127016129032258,0.7328629032258064
0.24193548387096772,0.7026209677419354
0.2701612903225807,0.6683467741935484
0.29838709677419356,0.6330645161290323
0.3326612903225807,0.6028225806451613
0.36693548387096775,0.5756048387096774
0.3991935483870968,0.5413306451612904
0.4314516129032258,0.5
0.47681451612903225,0.46673387096774194
0.5171370967741936,0.4314516129032258
0.5463709677419355,0.39717741935483875
0.5897177419354839,0.35282258064516125
0.6360887096774194,0.3074596774193548
0.685483870967742,0.2651209677419355
0.7368951612903226,0.22076612903225806
0.780241935483871,0.1754032258064516
0.8336693548387096,0.12701612903225806
0.8981854838709677,0.08377016129032258
0.9435483870967742,0.04788306451612903
0.9798387096774194,0.023689516129032258
0.9959677419354839,0.010383064516129033
1.001008064516129,0.004274193548387097
1.003024193548387,0.0016532258064516129
1.0070564516129032,0.0
1.0110887096774193,0.0
