A,P,time,cat
0.996,0.0,0.0,0.027
0.914,0.0918,6.676,
0.82,0.175,13.35,
0.746,0.248,20.03,
0.683,0.323,26.7,
0.613,0.38,33.38,
0.558,0.445,40.05,
0.504,0.491,46.73,
0.463,0.541,53.41,
0.417,0.574,60.08,
0.375,0.616,66.76,
0.344,0.658,73.43,
0.313,0.686,80.11,
0.284,0.718,86.78,
0.262,0.734,93.46,
0.241,0.757,100.0,
0.22,0.779,107.0,
0.202,0.797,113.0,
0.185,0.814,120.0,
0.171,0.83,127.0,
0.159,0.843,134.0,
0.145,0.844,140.0,
0.137,0.863,147.0,
0.127,0.865,154.0,
0.116,0.881,160.0,
0.111,0.89,167.0,
0.103,0.884,174.0,
0.0975,0.901,180.0,
0.0913,0.911,187.0,
0.0874,0.909,194.0,
0.082,0.911,200.0,
0.0787,0.93,207.0,
0.0749,0.916,214.0,
0.0723,0.92,220.0,
0.0686,0.922,227.0,
0.0672,0.93,234.0,
0.0644,0.932,240.0,
0.0618,0.939,247.0,
