P,A
0.0,1.0
0.12238805970149255,0.8706467661691544
0.23184079601990054,0.7681592039800996
0.3223880597014926,0.6626865671641792
0.40597014925373137,0.5860696517412936
0.4815920398009951,0.5124378109452737
0.5353233830845772,0.4567164179104478
0.591044776119403,0.40398009950248764
0.6358208955223882,0.35621890547263685
0.6716417910447763,0.318407960199005
0.7104477611940299,0.28059701492537314
0.7402985074626867,0.24776119402985078
0.7721393034825872,0.21890547263681595
0.7930348258706469,0.19900497512437815
0.8169154228855722,0.17910447761194032
0.8318407960199006,0.15721393034825873
0.8577114427860697,0.14427860696517414
0.864676616915423,0.1283582089552239
0.8686567164179105,0.1174129353233831
0.8776119402985075,0.10547263681592041
0.8925373134328359,0.09661691542288559
0.9004975124378111,0.08865671641791045
0.8965174129353235,0.0810945273631841
0.9114427860696519,0.0745273631840796
0.9164179104477613,0.06965174129353235
0.9263681592039803,0.06348258706467662
0.9343283582089553,0.05980099502487563
0.9432835820895523,0.0564179104477612
0.936318407960199,0.05263681592039802
0.9492537313432836,0.05014925373134329
