A,P,time
1.0,0.0,0.0
0.8595959595959596,0.11515151515151516,0.0361
0.7555555555555555,0.22424242424242424,0.0723
0.6585858585858586,0.3292929292929293,0.108
0.5535353535353535,0.42424242424242425,0.145
0.4757575757575757,0.49797979797979797,0.181
0.4040404040404041,0.5808080808080808,0.217
0.34040404040404043,0.6494949494949496,0.253
0.2797979797979798,0.7070707070707071,0.289
0.23535353535353537,0.7525252525252525,0.325
0.196969696969697,0.8020202020202021,0.361
0.16464646464646465,0.8323232323232322,0.398
0.1393939393939394,0.8555555555555555,0.434
0.11919191919191918,0.8787878787878788,0.47
0.10303030303030303,0.9,0.506
0.0904040404040404,0.9171717171717172,0.542
0.0796969696969697,0.9292929292929294,0.578
0.07131313131313131,0.9222222222222223,0.614
0.06585858585858585,0.9454545454545455,0.651
0.0596969696969697,0.9444444444444445,0.687
0.05767676767676767,0.9515151515151514,0.723
0.05393939393939394,0.9535353535353535,0.759
