A,P,time,cat
1.004,0.0,0.0,0.0105
0.985,0.0217,353.0,
0.954,0.0407,706.0,
0.957,0.0571,1059.0,
0.928,0.0705,1412.0,
0.922,0.0829,1765.0,
0.915,0.0912,2118.0,
0.895,0.1,2472.0,
0.883,0.108,2825.0,
0.886,0.115,3178.0,
0.879,0.119,3531.0,
0.872,0.124,3884.0,
0.876,0.128,4237.0,
0.872,0.132,4590.0,
0.864,0.134,4943.0,
0.873,0.135,5296.0,
0.87,0.138,5649.0,
0.85,0.139,6002.0,
0.861,0.14,6356.0,
0.865,0.143,6709.0,
0.86,0.143,7062.0,
0.859,0.144,7415.0,
0.844,0.145,7768.0,
0.847,0.145,8121.0,
0.855,0.146,8474.0,
