P,A
0.0,1.0
0.029757085020242914,0.9726720647773279
0.06082995951417004,0.9402834008097166
0.0903846153846154,0.9129554655870445
0.12348178137651822,0.8765182186234818
0.15688259109311742,0.8431174089068826
0.19230769230769232,0.805668016194332
0.22672064777327935,0.7742914979757085
0.26214574898785425,0.7368421052631579
0.30465587044534415,0.7004048582995951
0.3441295546558705,0.6518218623481782
0.3825910931174089,0.618421052631579
0.4311740890688259,0.5678137651821863
0.48279352226720645,0.5161943319838057
0.5374493927125507,0.46659919028340086
0.5910931174089068,0.41194331983805665
0.659919028340081,0.3441295546558705
0.728744939271255,0.2742914979757085
0.8228744939271254,0.19129554655870445
0.9200404858299596,0.09686234817813764
0.992914979757085,0.026720647773279354
1.0182186234817814,0.009008097165991902
1.0030364372469636,0.00694331983805668
