A,P,time
0.0,1.1221719457013575,0.0
0.32239819004524883,0.7364253393665159,0.574
0.5395927601809954,0.5192307692307693,1.147
0.6504524886877827,0.38687782805429866,1.721
0.7115384615384616,0.31787330316742085,2.294
0.7669683257918553,0.2703619909502262,2.868
0.7975113122171945,0.23868778280542985,3.442
0.8291855203619909,0.20927601809954752,4.015
0.8461538461538461,0.1889140271493213,4.589
0.8676470588235294,0.167420814479638,5.162
0.8857466063348417,0.1493212669683258,5.736
0.9015837104072398,0.1346153846153846,6.31
0.9151583710407241,0.12104072398190045,6.883
0.919683257918552,0.1080316742081448,7.457
0.9321266968325791,0.098868778280543,8.03
0.9502262443438914,0.0906108597285068,8.604
0.9468325791855203,0.08110859728506788,9.178
0.9558823529411764,0.07375565610859727,9.751
0.9581447963800904,0.0669683257918552,10.32
0.9615384615384615,0.060294117647058824,10.9
0.9717194570135747,0.05542986425339367,11.47
0.9830316742081447,0.05090497737556561,12.05
0.9807692307692307,0.04649321266968325,12.62
0.9830316742081447,0.04219457013574661,13.19
0.9751131221719457,0.03925339366515837,13.77
1.0,0.03608597285067873,14.34
