P,A
0.0,1.0
0.1624874623871615,0.827482447342026
0.30190571715145437,0.7101303911735205
0.4132397191574724,0.5837512537612838
0.5055165496489469,0.49849548645937813
0.5857572718154463,0.4182547642928786
0.645937813440321,0.34603811434302906
0.704112337011033,0.2938816449348044
0.7502507522567703,0.24974924774322968
0.7893681043129388,0.21063189568706117
0.8174523570712136,0.17853560682046138
0.8385155466399197,0.1534603811434303
0.8776328986960883,0.1283851554663992
0.8896690070210632,0.11033099297893681
0.9037111334002006,0.09327983951855566
0.9307923771313942,0.08014042126379137
0.9327983951855567,0.06860581745235707
0.946840521564694,0.05947843530591775
0.9388164493480442,0.05115346038114343
0.950852557673019,0.044132397191574725
0.9709127382146439,0.038515546639919754
0.9679037111334001,0.034002006018054164
0.9789368104312939,0.029488465396188566
