P,A
0.0,1.0
0.12338308457711444,0.8766169154228857
0.2348258706467662,0.7552238805970151
0.3293532338308458,0.6716417910447763
0.40398009950248764,0.5860696517412936
0.4796019900497513,0.5104477611940299
0.5393034825870647,0.4447761194029851
0.5970149253731344,0.3960199004975125
0.6407960199004976,0.3492537313432836
0.6945273631840796,0.3054726368159204
0.7144278606965174,0.26965174129353237
0.7532338308457712,0.23681592039800997
0.783084577114428,0.20895522388059704
0.8039800995024877,0.18507462686567167
0.8298507462686567,0.16318407960199008
0.845771144278607,0.14328358208955225
0.8616915422885573,0.127363184079602
0.8815920398009951,0.11243781094527365
0.9044776119402986,0.10049751243781097
0.8985074626865673,0.0891542288557214
0.9024875621890549,0.07980099502487563
0.91044776119403,0.07104477611940299
0.9134328358208956,0.06308457711442786
0.9313432835820897,0.05681592039800996
0.9333333333333333,0.050845771144278615
0.945273631840796,0.04487562189054727
0.9472636815920399,0.040895522388059706
0.9492537313432836,0.03671641791044777
0.9611940298507463,0.033432835820895526
0.9621890547263683,0.030348258706467665
0.9601990049751244,0.027960199004975126
0.9621890547263683,0.0254726368159204
