A,P
0.0,1.3107932379713914
1.0,0.07451235370611183
0.8426527958387516,0.061378413524057214
0.6996098829648895,0.052925877763329
0.5929778933680104,0.04382314694408322
0.5045513654096229,0.03667100130039012
0.4213263979193758,0.03133940182054616
0.3563068920676203,0.02639791937581274
0.29908972691807545,0.02223667100130039
0.25227568270481143,0.018985695708712613
0.21846553966189858,0.015734720416124837
0.1820546163849155,0.013524057217165148
0.15604681404421325,0.011508452535760728
0.13394018205461639,0.009791937581274382
0.11430429128738621,0.008374512353706112
0.09687906371911573,0.007191157347204161
0.08348504551365409,0.006202860858257477
0.07152145643693107,0.0052925877763328995
0.061378413524057214,0.004512353706111833
0.05318595578673602,0.003914174252275682
0.045773732119635896,0.0034070221066319893
0.039921976592977894,0.002964889466840052
0.03498049414824447,0.002574772431729519
0.030949284785435634,0.0022756827048114434
