P,A
0.0,1.0
0.01887550200803213,0.9528112449799196
0.03835341365461847,0.9447791164658634
0.056927710843373495,0.9186746987951807
0.07751004016064257,0.9016064257028112
0.09698795180722893,0.8835341365461847
0.11746987951807229,0.8644578313253012
0.13955823293172692,0.8293172690763052
0.15963855421686748,0.8112449799196788
0.1827309236947791,0.7891566265060241
0.20481927710843373,0.7761044176706827
0.22891566265060243,0.7540160642570282
0.25100401606425704,0.7279116465863453
0.2811244979919679,0.7038152610441767
0.3012048192771084,0.6706827309236948
0.32228915662650603,0.6646586345381527
0.35240963855421686,0.6234939759036144
0.3795180722891566,0.5943775100401606
0.4066265060240964,0.5662650602409638
0.43975903614457834,0.5451807228915663
0.4668674698795181,0.5110441767068273
0.5080321285140562,0.4779116465863454
0.535140562248996,0.4347389558232932
0.5763052208835341,0.4036144578313253
0.6104417670682731,0.35943775100401604
0.6586345381526105,0.32028112449799195
0.7038152610441767,0.27309236947791166
0.7560240963855421,0.22188755020080322
0.8172690763052208,0.1636546184738956
0.8855421686746988,0.09969879518072289
0.9417670682730923,0.04036144578313253
0.967871485943775,0.021887550200803213
0.9779116465863453,0.02038152610441767
0.9829317269076305,0.020281124497991968
0.9859437751004015,0.020180722891566263
0.9899598393574297,0.02038152610441767
