P,A
0.0,1.0
0.01655034895314058,0.8723828514456631
0.03369890329012961,0.8434695912263211
0.051146560319042876,0.8265204386839482
0.06819541375872384,0.8025922233300101
0.0860418743768694,0.7926221335992025
0.10468594217347957,0.7806580259222334
0.12362911266201397,0.761714855433699
0.1415752741774676,0.7357926221335993
0.15952143569292127,0.7158524426719841
0.17846460618145565,0.7008973080757727
0.20239282153539384,0.6749750747756731
0.22333000997008975,0.6580259222333003
0.24227318045862414,0.6331006979062812
0.26819541375872386,0.6141575274177469
0.288135593220339,0.5842472582253241
0.313060817547358,0.5663010967098704
0.3349950149551347,0.5433698903290131
0.36291126620139585,0.5174476570289134
0.38983050847457634,0.4965104685942174
0.411764705882353,0.46460618145563315
0.4396809571286142,0.44267198404785646
0.477567298105683,0.4137587238285145
0.5054835493519443,0.3808574277168495
0.531405782652044,0.3519441674975075
0.5752741774675972,0.317048853439681
0.609172482552343,0.2791625124626122
0.6570289132602194,0.23928215353938187
0.6979062811565304,0.19341974077766702
0.7547357926221336,0.14556331006979065
0.8265204386839482,0.09491525423728815
0.8873379860418745,0.048354935194416755
0.951146560319043,0.018544366899302094
0.9750747756729812,0.008364905284147559
0.9800598205383849,0.005902293120638087
0.9870388833499503,0.005453639082751745
0.9790628115653042,0.00527417746759721
0.9860418743768695,0.005324027916251247
0.9760717846460619,0.0052043868394815555
