A,P,time,cat
1.005,0.0,0.0,0.01
0.827,0.181,74.76,
0.729,0.262,150.0,
0.673,0.324,224.0,
0.625,0.371,299.0,
0.588,0.411,374.0,
0.559,0.442,449.0,
0.533,0.469,523.0,
0.506,0.495,598.0,
0.479,0.52,673.0,
0.462,0.538,748.0,
0.444,0.556,822.0,
0.424,0.578,897.0,
0.41,0.593,972.0,
0.397,0.607,1047.0,
0.377,0.617,1121.0,
0.363,0.631,1196.0,
0.359,0.643,1271.0,
0.343,0.648,1346.0,
0.335,0.672,1421.0,
0.328,0.674,1495.0,
0.318,0.681,1570.0,
0.309,0.681,1645.0,
0.304,0.69,1720.0,
0.3,0.699,1794.0,
0.293,0.705,1869.0,
0.289,0.709,1944.0,
0.285,0.714,2019.0,
0.28,0.724,2093.0,
0.276,0.719,2168.0,
0.273,0.732,2243.0,
0.27,0.735,2318.0,
0.266,0.731,2392.0,
0.262,0.729,2467.0,
0.258,0.741,2542.0,
