A,P,time
1.0,0.0,0.0
0.7595190380761523,0.23847695390781562,4.414
0.5861723446893787,0.4188376753507014,8.828
0.44589178356713427,0.5561122244488979,13.24
0.34669338677354705,0.6513026052104208,17.66
0.27054108216432865,0.7254509018036072,22.07
0.21342685370741482,0.7995991983967936,26.48
0.16933867735470942,0.842685370741483,30.9
0.13326653306613226,0.8687374749498998,35.31
0.1062124248496994,0.8977955911823647,39.73
0.08537074148296593,0.9208416833667336,44.14
0.06953907815631263,0.939879759519038,48.55
0.056513026052104204,0.9458917835671342,52.97
0.0468937875751503,0.9659318637274549,57.38
0.03927855711422846,0.9649298597194389,61.8
0.03266533066132264,0.9549098196392786,66.21
