P,A
0.0,1.0
0.02254509018036072,0.8537074148296593
0.0438877755511022,0.8316633266533066
0.06723446893787575,0.7985971943887776
0.0904809619238477,0.7925851703406814
0.11322645290581163,0.7685370741482966
0.1372745490981964,0.7424849699398798
0.1623246492985972,0.7124248496993988
0.187374749498998,0.6943887775551102
0.21643286573146292,0.6683366733466934
0.24248496993987975,0.6342685370741483
0.2665330661322645,0.6082164328657315
0.2985971943887775,0.5861723446893787
0.33266533066132264,0.560120240480962
0.3637274549098196,0.5260521042084169
0.39579158316633267,0.48597194388777554
0.42985971943887774,0.45490981963927857
0.4759519038076152,0.4158316633266533
0.5140280561122245,0.375751503006012
0.5571142284569138,0.3406813627254509
0.5991983967935871,0.29358717434869736
0.656312625250501,0.24749498997995992
0.7114228456913827,0.19438877755511022
0.779559118236473,0.1372745490981964
0.8617234468937875,0.08016032064128256
0.9248496993987977,0.03687374749498998
0.968937875751503,0.014729458917835671
0.9709418837675351,0.008366733466933868
0.9679358717434869,0.006793587174348697
0.9789579158316634,0.006503006012024048
0.9719438877755511,0.006392785571142285
