P,A
1.0081967213114753,0.0
0.9159836065573771,0.06536885245901639
0.8504098360655737,0.13422131147540983
0.7745901639344263,0.20491803278688525
0.7090163934426229,0.27561475409836067
0.6516393442622951,0.3463114754098361
0.5840163934426229,0.4098360655737705
0.5194672131147541,0.4672131147540984
0.46106557377049184,0.5317622950819673
0.4077868852459017,0.5870901639344261
0.35553278688524587,0.6454918032786885
0.3073770491803279,0.694672131147541
0.2653688524590164,0.7325819672131147
0.22950819672131148,0.7889344262295083
0.19467213114754098,0.8114754098360656
0.16086065573770492,0.8288934426229508
0.1403688524590164,0.8760245901639344
0.11577868852459017,0.9057377049180328
0.09723360655737705,0.9241803278688525
0.08073770491803278,0.9272540983606558
0.06762295081967214,0.9487704918032788
0.05573770491803279,0.9579918032786886
0.04579918032786885,0.9651639344262295
0.0382172131147541,0.9713114754098361
0.03125,0.985655737704918
0.025819672131147543,0.9836065573770492
0.021209016393442623,0.9948770491803278
0.01762295081967213,0.9979508196721312
0.01444672131147541,1.0
0.011885245901639344,0.9948770491803278
