P,A
0.0,1.0
0.028514056224899602,0.966867469879518
0.056927710843373495,0.9387550200803213
0.0855421686746988,0.8995983935742972
0.11546184738955824,0.8795180722891567
0.143574297188755,0.8524096385542168
0.17269076305220882,0.823293172690763
0.20582329317269074,0.7771084337349398
0.2369477911646586,0.75
0.27309236947791166,0.7198795180722891
0.3042168674698795,0.6897590361445783
0.3383534136546185,0.6475903614457832
0.37248995983935745,0.6174698795180723
0.4086345381526104,0.5883534136546185
0.44477911646586343,0.5522088353413656
0.47489959839357426,0.5150602409638554
0.5180722891566265,0.4718875502008032
0.5532128514056225,0.43373493975903615
0.5953815261044176,0.40160642570281124
0.641566265060241,0.36244979919678716
0.6696787148594378,0.3253012048192771
0.7018072289156626,0.28815261044176704
0.7459839357429718,0.25100401606425704
0.7771084337349398,0.22389558232931728
0.8052208835341366,0.1927710843373494
0.8313253012048193,0.16666666666666669
0.856425702811245,0.142570281124498
0.8785140562248996,0.1214859437751004
0.892570281124498,0.10441767068273092
0.9086345381526105,0.09096385542168675
0.9236947791164659,0.08022088353413655
0.928714859437751,0.06957831325301204
0.9357429718875503,0.06335341365461848
0.9528112449799196,0.05672690763052209
0.9457831325301205,0.05261044176706828
0.9457831325301205,0.04909638554216868
0.9578313253012047,0.04588353413654618
