P,A
0.0,1.0
0.06770938446014128,0.9172552976791121
0.1382441977800202,0.8607467204843592
0.20988900100908173,0.7880928355196771
0.28557013118062563,0.7023208879919273
0.36730575176589303,0.6246215943491423
0.44904137235116043,0.5449041372351161
0.5348133198789102,0.4601412714429869
0.6215943491422805,0.37436932391523714
0.7093844601412714,0.29465186680121086
0.7830474268415742,0.22401614530776992
0.8405650857719476,0.1644803229061554
0.8829465186680121,0.1170534813319879
0.900100908173562,0.0880928355196771
0.939455095862765,0.06680121089808275
0.9485368314833501,0.05549949545913219
0.9606458123107972,0.04813319878910192
0.9525731584258325,0.04409687184661958
0.9616548940464177,0.04106962663975782
