A,P
1.0,0.0
0.15267947421638017,0.051365015166835185
0.1435793731041456,0.10414560161779575
0.13549039433771487,0.15470171890798787
0.12740141557128412,0.20728008088978767
0.1172901921132457,0.25379170879676444
0.10920121334681497,0.30535894843276035
0.10111223458038424,0.3498483316481294
0.09342770475227502,0.39635995955510617
0.08685540950455005,0.43882709807886755
0.07876643073811931,0.474216380182002
0.07269969666329626,0.525783619817998
0.06592517694641051,0.5631951466127402
0.06056622851365016,0.6016177957532861
0.05409504550050556,0.621840242669363
0.049039433771486354,0.6612740141557129
0.043882709807886756,0.6916076845298281
0.040040444893832156,0.7189079878665319
0.03609706774519717,0.737108190091001
0.03276036400404449,0.7674418604651163
0.029524772497472193,0.7805864509605662
0.027098078867542973,0.7937310414560163
0.025379170879676442,0.8058645096056624
0.023761375126390292,0.80788675429727
0.02204246713852376,0.8250758341759352
0.0211324570273003,0.8311425682507583
0.020020222446916078,0.8452982810920121
0.01941354903943377,0.8412537917087968
