A,P
1.0,0.0
0.14974874371859295,0.06693467336683417
0.14170854271356784,0.13266331658291458
0.12964824120603016,0.1969849246231156
0.11758793969849247,0.264321608040201
0.10753768844221105,0.3226130653266332
0.09698492462311559,0.3849246231155779
0.08834170854271357,0.43517587939698493
0.07909547738693468,0.48844221105527635
0.06954773869346734,0.5507537688442211
0.062311557788944726,0.5919597989949749
0.054874371859296486,0.6331658291457286
0.04773869346733668,0.6763819095477387
0.041909547738693466,0.7155778894472361
0.037286432160804024,0.7386934673366834
0.032663316582914576,0.7587939698492462
0.029246231155778894,0.785929648241206
0.026231155778894476,0.7969849246231157
0.024020100502512565,0.8211055276381909
0.021809045226130655,0.8301507537688442
0.020804020100502512,0.8412060301507538
0.01979899497487437,0.8402010050251256
0.01899497487437186,0.8542713567839196
0.0185929648241206,0.8532663316582915
