A,P,time,cat
0.998,0.0,0.0,0.049
0.877,0.0547,185.0,
0.844,0.111,369.0,
0.785,0.167,554.0,
0.737,0.221,739.0,
0.683,0.269,923.0,
0.638,0.325,1108.0,
0.577,0.378,1293.0,
0.533,0.428,1478.0,
0.478,0.476,1662.0,
0.429,0.528,1847.0,
0.387,0.578,2032.0,
0.344,0.622,2216.0,
0.301,0.661,2401.0,
0.257,0.711,2586.0,
0.222,0.739,2770.0,
0.186,0.781,2955.0,
0.154,0.818,3140.0,
0.129,0.838,3324.0,
0.104,0.87,3509.0,
0.0849,0.88,3694.0,
0.0695,0.919,3879.0,
0.0579,0.923,4063.0,
0.0494,0.937,4248.0,
0.0437,0.947,4433.0,
0.0387,0.933,4617.0,
0.0355,0.95,4802.0,
