A,P,time,cat
0.994,0.0,0.0,0.07350000000000001
0.891,0.042,94.17,
0.85,0.085,188.0,
0.805,0.125,282.0,
0.765,0.168,377.0,
0.723,0.207,471.0,
0.684,0.25,565.0,
0.649,0.287,659.0,
0.605,0.331,753.0,
0.571,0.369,848.0,
0.531,0.407,942.0,
0.497,0.454,1036.0,
0.459,0.487,1130.0,
0.421,0.519,1224.0,
0.384,0.552,1318.0,
0.351,0.591,1412.0,
0.316,0.631,1507.0,
0.286,0.67,1601.0,
0.252,0.692,1695.0,
0.226,0.718,1789.0,
0.202,0.751,1883.0,
0.175,0.779,1978.0,
0.152,0.799,2072.0,
0.13,0.83,2166.0,
0.115,0.85,2260.0,
0.0978,0.874,2354.0,
0.0851,0.884,2448.0,
0.0742,0.902,2542.0,
0.0641,0.91,2637.0,
0.0567,0.905,2731.0,
0.0502,0.914,2825.0,
0.0453,0.914,2919.0,
0.0413,0.932,3013.0,
0.0381,0.951,3108.0,
0.036,0.951,3202.0,
0.0345,0.953,3296.0,
0.0326,0.954,3390.0,
