P,A
1.0131979695431472,0.0
0.9086294416243655,0.03472081218274112
0.8852791878172589,0.06111675126903553
0.8426395939086294,0.08842639593908629
0.8142131979695432,0.11776649746192894
0.7918781725888325,0.14416243654822333
0.7614213197969544,0.17563451776649744
0.7340101522842639,0.20507614213197972
0.7086294416243655,0.23857868020304568
0.6781725888324873,0.27106598984771574
0.6477157360406092,0.30050761421319794
0.6030456852791878,0.3319796954314721
0.5695431472081219,0.37360406091370557
0.5401015228426397,0.41015228426395944
0.5055837563451777,0.44467005076142135
0.46497461928934014,0.48324873096446697
0.42741116751269037,0.531979695431472
0.37766497461928933,0.5705583756345178
0.33604060913705586,0.6263959390862944
0.29035532994923857,0.6730964467005076
0.24162436548223348,0.7269035532994924
0.19390862944162437,0.7746192893401015
0.14923857868020304,0.8243654822335026
0.10761421319796954,0.8730964467005076
0.07421319796954315,0.9137055837563453
0.048730964467005075,0.9431472081218275
0.03197969543147208,0.9705583756345177
0.021319796954314723,0.9796954314720812
0.015228426395939085,0.9878172588832487
0.011675126903553299,0.9868020304568528
0.009888324873096448,0.9928934010152284
0.008802030456852792,0.9868020304568528
0.008142131979695431,1.0
