A,P
0.0,0.0
0.06691253951527924,0.8440463645943099
0.13277133825079032,0.7839831401475238
0.19915700737618547,0.719704952581665
0.26132771338250793,0.6743940990516334
0.32455216016859856,0.6048472075869336
0.3814541622760801,0.564805057955743
0.4320337197049526,0.5268703898840885
0.49104320337197055,0.47102212855637515
0.5437302423603794,0.4257112750263436
0.5922023182297156,0.3814541622760801
0.6343519494204426,0.3403582718651212
0.6796628029504742,0.3055848261327713
0.7154899894625922,0.26870389884088514
0.7481559536354057,0.2391991570073762
0.7892518440463646,0.20969441517386725
0.8145416227608009,0.18440463645943098
0.838777660695469,0.1612223393045311
0.8819810326659642,0.14014752370916755
0.8788198103266597,0.12118018967334036
0.916754478398314,0.10537407797681772
0.9178082191780822,0.09409905163329822
0.9430979978925185,0.08208640674394099
0.9430979978925185,0.07123287671232877
0.9504741833508957,0.06343519494204426
0.9599578503688093,0.05637513171759747
0.9799789251844048,0.05131717597471022
0.9820864067439411,0.04657534246575343
1.0,0.042676501580611176
