A,P,time
0.0,1.0395421436004162,0.0
0.05993756503642039,0.9729448491155048,85.75
0.12070759625390219,0.9115504682622269,172.0
0.18002081165452652,0.8563995837669095,257.0
0.23829344432882416,0.8043704474505724,343.0
0.2872008324661811,0.7346514047866806,429.0
0.3527575442247659,0.6742976066597295,514.0
0.4068678459937565,0.6233090530697191,600.0
0.4682622268470344,0.5733610822060354,686.0
0.5109261186264308,0.5213319458896982,772.0
0.5650364203954215,0.4672216441207076,858.0
0.6097814776274714,0.41935483870967744,943.0
0.6586888657648283,0.37877211238293446,1029.0
0.7055150884495318,0.336108220603538,1115.0
0.740894901144641,0.29448491155046824,1200.0
0.7804370447450573,0.2559833506763788,1286.0
0.8116545265348596,0.2247658688865765,1372.0
0.8387096774193549,0.19146722164412072,1458.0
0.8730489073881373,0.1644120707596254,1544.0
0.899063475546306,0.14047866805411033,1629.0
0.9063475546305931,0.12070759625390219,1715.0
0.9365244536940688,0.10187304890738814,1801.0
0.9573361082206037,0.08980228928199792,1886.0
0.9542143600416234,0.0768990634755463,1972.0
0.9594172736732571,0.0668054110301769,2058.0
0.9802289281997919,0.060561914672216444,2144.0
0.991675338189386,0.05431841831425599,2230.0
0.9854318418314256,0.04994797086368367,2315.0
1.0,0.045577523413111345,2401.0
