P,A
0.0,1.0
0.027732793522267207,0.8825910931174089
0.05708502024291498,0.8522267206477733
0.08552631578947369,0.8279352226720648
0.11437246963562754,0.7904858299595142
0.1437246963562753,0.7672064777327935
0.17712550607287447,0.7368421052631579
0.2095141700404858,0.7095141700404858
0.242914979757085,0.6659919028340081
0.2773279352226721,0.6427125506072875
0.3107287449392713,0.5951417004048583
0.35020242914979755,0.5688259109311742
0.38866396761133604,0.5232793522267206
0.42611336032388664,0.48785425101214575
0.472672064777328,0.44534412955465585
0.5182186234817814,0.40384615384615385
0.5637651821862348,0.35526315789473684
0.6143724696356275,0.3066801619433198
0.6700404858299596,0.25708502024291496
0.7226720647773279,0.21052631578947367
0.7641700404858299,0.16497975708502025
0.8248987854251012,0.12449392712550607
0.854251012145749,0.09716599190283401
0.8755060728744939,0.08269230769230769
0.8775303643724697,0.07591093117408906
0.8795546558704453,0.07388663967611335
0.8795546558704453,0.07186234817813765
