P,A
0.0,1.0
0.027727727727727726,0.8458458458458458
0.05525525525525526,0.8188188188188188
0.08468468468468468,0.7927927927927928
0.11411411411411412,0.7657657657657658
0.14214214214214213,0.7357357357357357
0.17517517517517517,0.7027027027027026
0.2062062062062062,0.6726726726726727
0.23523523523523523,0.6446446446446447
0.2752752752752753,0.6036036036036035
0.30930930930930933,0.5715715715715716
0.34134134134134136,0.5335335335335336
0.3843843843843844,0.4994994994994995
0.4204204204204204,0.4614614614614615
0.4674674674674675,0.4214214214214214
0.5125125125125125,0.3843843843843844
0.5655655655655655,0.33333333333333337
0.6106106106106106,0.29229229229229226
0.6566566566566567,0.24124124124124124
0.7037037037037036,0.1971971971971972
0.7667667667667668,0.15215215215215214
0.7997997997997999,0.1181181181181181
0.8358358358358358,0.09439439439439438
0.8578578578578578,0.08018018018018018
0.8598598598598598,0.07427427427427427
0.8698698698698699,0.07227227227227227
0.8618618618618619,0.07147147147147148
0.8608608608608609,0.07097097097097098
0.8568568568568569,0.07047047047047048
