A,P
1.0,0.0
0.16700201207243462,0.5915492957746479
0.13380281690140847,0.47183098591549294
0.113682092555332,0.39537223340040245
0.09637826961770624,0.34004024144869216
0.08309859154929577,0.2937625754527163
0.07203219315895372,0.2545271629778672
0.06378269617706238,0.2243460764587525
0.056438631790744466,0.19919517102615694
0.05,0.17907444668008046
0.04517102615694165,0.1579476861167002
0.040442655935613685,0.14084507042253522
0.03631790744466801,0.12877263581488935
0.03350100603621731,0.11569416498993965
0.02987927565392354,0.10663983903420522
0.027364185110663984,0.09647887323943662
0.025150905432595575,0.0886317907444668
0.02334004024144869,0.08138832997987927
0.021126760563380285,0.07404426559356136
0.019617706237424547,0.07052313883299799
0.01851106639839034,0.0647887323943662
0.017404426559356135,0.060462776659959756
0.01609657947686117,0.05724346076458752
0.015191146881287728,0.05412474849094567
