A,P
1.0,0.0
0.6673387096774194,0.27217741935483875
0.45060483870967744,0.38810483870967744
0.29939516129032256,0.42439516129032256
0.20161290322580647,0.4092741935483871
0.13608870967741937,0.3850806451612903
0.08961693548387098,0.3477822580645161
0.05987903225806452,0.31451612903225806
0.039818548387096774,0.27620967741935487
0.02651209677419355,0.23588709677419356
0.017641129032258066,0.2066532258064516
0.01189516129032258,0.18044354838709678
0.007933467741935485,0.15423387096774194
0.005282258064516129,0.1310483870967742
0.0035685483870967743,0.11391129032258066
0.0023790322580645165,0.09858870967741935
0.0015826612903225806,0.08366935483870969
0.0010483870967741935,0.07258064516129031
0.0,0.061189516129032256
0.0,0.0532258064516129
0.0,0.04606854838709677
0.0,0.039818548387096774
0.0,0.034374999999999996
0.0,0.03004032258064516
0.0,0.026209677419354836
