A,P
1.0,0.0
0.7676969092721836,0.1944167497507478
0.5932203389830509,0.29910269192422734
0.4566301096709871,0.34995014955134596
0.35094715852442676,0.3708873379860419
0.27318045862412765,0.36989032901296115
0.20937188434695914,0.35992023928215355
0.16251246261216354,0.34197407776669997
0.12462612163509473,0.31904287138584253
0.09521435692921237,0.2951146560319043
0.07377866400797607,0.2751744765702892
0.05742771684945165,0.25124626121635096
0.0440677966101695,0.22432701894317053
0.03409770687936192,0.20438683948155534
0.02622133599202393,0.18245264207377868
0.020139581256231307,0.16450648055832506
0.01555333998005982,0.14755732801595214
0.011964107676969093,0.1326021934197408
0.009351944167497508,0.11665004985044868
0.0072582253240279174,0.10468594217347957
0.005543369890329013,0.09322033898305086
0.0042572283150548364,0.08334995014955135
0.003290129611166501,0.07427716849451646
0.0025423728813559325,0.06610169491525424
0.001984047856430708,0.05942173479561317
0.0015054835493519443,0.05254237288135594
0.0011764705882352942,0.04675972083748754
0.0,0.04177467597208375
0.0,0.03748753738783649
0.0,0.033499501495513465
0.0,0.03030907278165504
0.0,0.027318045862412765
0.0,0.02412761714855434
