A,P
0.0,0.0
1.0,0.117960088691796
0.9445676274944567,0.21618625277161863
0.8980044345898005,0.2993348115299335
0.8691796008869179,0.36585365853658536
0.8470066518847007,0.42572062084257206
0.8248337028824834,0.4767184035476718
0.7937915742793791,0.5210643015521064
0.7804878048780487,0.565410199556541
0.7605321507760533,0.5920177383592018
0.7405764966740577,0.6119733924611974
0.7272727272727273,0.6430155210643015
0.7228381374722839,0.6651884700665188
0.7161862527716186,0.671840354767184
0.70509977827051,0.6895787139689579
0.6984478935698448,0.7073170731707317
0.696230598669623,0.720620842572062
0.6917960088691796,0.7161862527716186
0.6784922394678492,0.7339246119733924
0.6829268292682926,0.7450110864745011
0.6807095343680709,0.7494456762749446
0.6629711751662971,0.7560975609756098
0.6651884700665188,0.7516629711751663
0.6696230598669622,0.7627494456762749
0.6740576496674058,0.7716186252771617
0.671840354767184,0.7716186252771617
0.6607538802660753,0.7738359201773836
0.671840354767184,0.76940133037694
0.6629711751662971,0.7804878048780487
0.6674057649667405,0.7804878048780487
