A,P,time
1.0,0.0,0.0
0.8076152304609219,0.19739478957915832,1308.0
0.654308617234469,0.3507014028056112,2617.0
0.531062124248497,0.4719438877755511,3925.0
0.42384769539078154,0.5741482965931863,5233.0
0.344689378757515,0.656312625250501,6542.0
0.283567134268537,0.7164328657314629,7850.0
0.22745490981963928,0.7705410821643287,9158.0
0.18637274549098196,0.8136272545090181,10467.0
0.1533066132264529,0.8567134268537074,11775.0
0.125250501002004,0.8697394789579158,13083.0
0.10420841683366733,0.8917835671342685,14391.0
0.08657314629258518,0.9148296593186374,15700.0
0.07254509018036073,0.9308617234468939,17008.0
0.06102204408817635,0.934869739478958,18316.0
0.05260521042084168,0.9458917835671342,19625.0
0.04519038076152305,0.9529058116232465,20933.0
0.039579158316633264,0.9579158316633266,22241.0
0.034368737474949895,0.9759519038076152,23550.0
0.03066132264529058,0.9709418837675351,24858.0
