A,P
0.0,0.0
0.02665952890792291,0.11134903640256959
0.08394004282655246,0.1777301927194861
0.14882226980728053,0.221627408993576
0.21306209850107066,0.23768736616702354
0.28586723768736616,0.2516059957173447
0.3490364025695931,0.24411134903640255
0.4164882226980728,0.23875802997858672
0.4678800856531049,0.2184154175588865
0.5353319057815845,0.20235546038543897
0.5963597430406853,0.18308351177730192
0.6445396145610278,0.16381156316916487
0.6905781584582441,0.14132762312633834
0.7441113490364025,0.12312633832976445
0.7773019271948608,0.10653104925053533
0.8104925053533191,0.09164882226980726
0.841541755888651,0.07933618843683082
0.873661670235546,0.07077087794432549
0.8982869379014988,0.06156316916488223
0.9100642398286937,0.054925053533190576
0.9304068522483939,0.04914346895074947
0.9357601713062098,0.04518201284796574
0.9453961456102783,0.04186295503211992
0.9528907922912205,0.03897216274089936
0.9507494646680942,0.03704496788008565
0.9732334047109208,0.03468950749464668
0.9689507494646681,0.03297644539614561
0.9807280513918629,0.03179871520342612
0.987152034261242,0.03083511777301927
0.9946466809421841,0.02987152034261242
0.9839400428265525,0.02880085653104925
0.9989293361884368,0.028158458244111347
1.0,0.027944325481798715
