A,P
0.0,0.0
0.019870410367170625,0.08401727861771058
0.06803455723542116,0.13606911447084233
0.1263498920086393,0.17062634989200864
0.18682505399568033,0.19006479481641467
0.24946004319654427,0.20086393088552915
0.30345572354211664,0.20086393088552915
0.36609071274298055,0.19870410367170624
0.4200863930885529,0.18574514038876888
0.47840172786177104,0.1771058315334773
0.5345572354211663,0.16414686825053995
0.5799136069114471,0.14794816414686826
0.6328293736501079,0.13498920086393087
0.673866090712743,0.12203023758099352
0.712742980561555,0.1070194384449244
0.7505399568034556,0.09546436285097193
0.7721382289416846,0.08542116630669547
0.8056155507559395,0.07624190064794815
0.8347732181425486,0.06965442764578833
0.8520518358531317,0.06198704103671706
0.8671706263498921,0.056695464362850966
0.886609071274298,0.052267818574514034
0.8995680345572353,0.048056155507559394
0.9244060475161986,0.044816414686825054
0.9352051835853131,0.042332613390928725
0.9514038876889849,0.03995680345572354
0.9449244060475162,0.03833693304535637
0.958963282937365,0.03585313174946004
0.9730021598272138,0.03455723542116631
0.9816414686825053,0.03380129589632829
0.9708423326133909,0.03239740820734341
0.9816414686825053,0.03142548596112311
0.9730021598272138,0.030777537796976243
0.9989200863930886,0.030129589632829374
0.990280777537797,0.029049676025917924
1.0,0.028077753779697623
0.9946004319654428,0.027969762419006478
0.9870410367170627,0.028185745140388768
0.9956803455723542,0.027537796976241896
