A,P,time
1.0,0.0,0.0
0.6206206206206206,0.36436436436436437,14.72
0.4724724724724724,0.5045045045045045,29.44
0.3783783783783784,0.6056056056056056,44.17
0.3063063063063063,0.6716716716716717,58.89
0.25225225225225223,0.7297297297297297,73.61
0.21521521521521522,0.7637637637637638,88.33
0.18018018018018017,0.8068068068068068,103.0
0.15515515515515516,0.8298298298298298,118.0
0.12912912912912913,0.8448448448448448,132.0
0.11211211211211211,0.8628628628628628,147.0
0.0962962962962963,0.8778778778778779,162.0
0.08298298298298298,0.8968968968968969,177.0
0.07187187187187187,0.9069069069069069,191.0
0.062062062062062065,0.9109109109109109,206.0
0.05435435435435436,0.9259259259259259,221.0
0.04704704704704705,0.934934934934935,236.0
0.040840840840840845,0.934934934934935,250.0
0.035835835835835834,0.9359359359359359,265.0
