A,P,time
1.0,0.0,0.0
0.90625,0.07913306451612903,0.11
0.8245967741935484,0.15725806451612903,0.221
0.7631048387096774,0.23487903225806453,0.331
0.6804435483870969,0.3064516129032258,0.441
0.6098790322580645,0.3850806451612903,0.552
0.5342741935483871,0.4556451612903226,0.662
0.4727822580645161,0.5201612903225806,0.772
0.4092741935483871,0.5806451612903225,0.883
0.3457661290322581,0.6401209677419355,0.993
0.2933467741935484,0.7076612903225806,1.103
0.23891129032258063,0.7540322580645161,1.214
0.19254032258064516,0.8034274193548387,1.324
0.15221774193548387,0.84375,1.435
0.11794354838709678,0.8770161290322581,1.545
0.08951612903225807,0.9072580645161291,1.655
0.0684475806451613,0.9314516129032259,1.766
0.05171370967741935,0.9475806451612903,1.876
0.03991935483870968,0.9536290322580645,1.986
0.031653225806451614,0.9747983870967741,2.097
0.025806451612903226,0.9798387096774194,2.207
