A,P,time
1.0,0.0,0.0
0.9049049049049049,0.06766766766766766,0.0637
0.8398398398398398,0.13513513513513514,0.127
0.7687687687687688,0.2002002002002002,0.191
0.7027027027027026,0.2642642642642643,0.255
0.6336336336336337,0.33133133133133136,0.318
0.5745745745745745,0.3933933933933934,0.382
0.5175175175175175,0.4544544544544545,0.446
0.4634634634634635,0.5135135135135135,0.509
0.4074074074074074,0.5645645645645645,0.573
0.35535535535535534,0.6156156156156156,0.637
0.3063063063063063,0.6666666666666667,0.7
0.25925925925925924,0.7157157157157157,0.764
0.21521521521521522,0.7567567567567568,0.828
0.18018018018018017,0.8038038038038039,0.891
0.14614614614614613,0.8418418418418419,0.955
0.11711711711711713,0.8648648648648648,1.018
0.09309309309309309,0.8928928928928929,1.082
0.07147147147147148,0.9259259259259259,1.146
0.05805805805805806,0.924924924924925,1.209
0.04604604604604604,0.9459459459459459,1.273
0.036836836836836834,0.9519519519519519,1.337
0.03043043043043043,0.9629629629629629,1.4
0.025425425425425426,0.9719719719719719,1.464
0.02252252252252252,0.975975975975976,1.528
0.02022022022022022,0.9689689689689689,1.591
0.018518518518518517,0.974974974974975,1.655
