A,P,time
1.0,0.0,0.0
0.9136904761904763,0.059623015873015876,165.0
0.8561507936507936,0.11904761904761904,330.0
0.8075396825396824,0.17857142857142858,494.0
0.7549603174603174,0.2361111111111111,659.0
0.689484126984127,0.29563492063492064,824.0
0.6309523809523809,0.35119047619047616,989.0
0.5753968253968254,0.4057539682539682,1154.0
0.5208333333333334,0.46527777777777773,1318.0
0.4672619047619047,0.5178571428571429,1483.0
0.41468253968253965,0.5734126984126984,1648.0
0.37003968253968256,0.625,1813.0
0.31746031746031744,0.6676587301587302,1978.0
0.27182539682539686,0.7172619047619048,2142.0
0.23015873015873017,0.763888888888889,2307.0
0.18948412698412698,0.7906746031746033,2472.0
0.15376984126984128,0.8373015873015872,2637.0
0.12400793650793651,0.8551587301587301,2801.0
0.09712301587301587,0.8948412698412699,2966.0
0.0802579365079365,0.9087301587301587,3131.0
0.06537698412698413,0.9335317460317459,3296.0
0.0556547619047619,0.931547619047619,3461.0
0.05009920634920635,0.9424603174603174,3625.0
0.04523809523809524,0.939484126984127,3790.0
0.04365079365079365,0.9523809523809523,3955.0
