A,P,time
1.0,0.0,0.0
0.9202825428859738,0.07931382441977801,141.0
0.8415741675075681,0.15338042381432895,282.0
0.763874873864783,0.23208879919273462,424.0
0.6881937436932392,0.31079717457114026,565.0
0.6175580221997982,0.3834510595358224,706.0
0.5459132189707366,0.45408678102926336,847.0
0.4783047426841574,0.5186680121089808,989.0
0.40968718466195764,0.5882946518668012,1130.0
0.343087790110999,0.6599394550958628,1271.0
0.27951564076690216,0.7214934409687185,1412.0
0.22704339051463168,0.7769929364278507,1553.0
0.17457114026236123,0.8264379414732593,1695.0
0.13218970736629668,0.8718466195761857,1836.0
0.10050454086781029,0.8980827447023209,1977.0
0.07598385469223008,0.9263370332996973,2118.0
0.061453077699293646,0.9414732593340062,2260.0
0.05156407669021191,0.958627648839556,2401.0
0.04661957618567104,0.9495459132189706,2542.0
