A,P
1.0,0.0
0.7342026078234704,0.13440320962888666
0.5436308926780341,0.25075225677031093
0.39719157472417255,0.316950852557673
0.28786359077231694,0.34002006018054165
0.2136409227683049,0.33801404212637914
0.15646940822467403,0.3149448345035105
0.1143430290872618,0.28084252758274825
0.08365095285857573,0.23169508525576732
0.06038114343029087,0.17552657973921765
0.045336008024072214,0.11534603811434303
0.03299899699097292,0.05356068204613842
0.024172517552657972,0.010230692076228686
0.017552657973921765,0.00407221664994985
0.012938816449348044,0.003550651955867603
0.009438314944834504,0.003370110330992979
0.006920762286860582,0.0033199598796389168
0.0050752256770310936,0.003239719157472417
