A,P
1.0,0.0
0.09249249249249249,0.7807807807807808
0.08868868868868869,0.7447447447447447
0.08288288288288288,0.7147147147147147
0.07947947947947948,0.6826826826826827
0.07527527527527528,0.6466466466466466
0.07167167167167167,0.6156156156156156
0.06736736736736737,0.5835835835835835
0.06426426426426425,0.5565565565565566
0.06066066066066066,0.5125125125125125
0.056156156156156156,0.4874874874874875
0.05255255255255255,0.45545545545545546
0.04964964964964965,0.4204204204204204
0.04584584584584585,0.3933933933933934
0.041941941941941945,0.35835835835835833
0.038338338338338336,0.32932932932932935
0.03443443443443443,0.2952952952952953
0.031331331331331334,0.2692692692692693
0.02792792792792793,0.24124124124124124
0.024724724724724725,0.2092092092092092
0.02152152152152152,0.1831831831831832
0.01831831831831832,0.15815815815815815
0.015515515515515516,0.13413413413413414
0.013013013013013013,0.11111111111111112
0.01071071071071071,0.09249249249249249
0.008838838838838839,0.07457457457457457
0.007237237237237237,0.062162162162162166
0.006106106106106107,0.05175175175175176
0.005235235235235235,0.04484484484484484
0.0046546546546546545,0.04024024024024024
0.004314314314314314,0.037037037037037035
0.004094094094094094,0.034634634634634634
0.003853853853853854,0.033433433433433433
0.003823823823823824,0.032732732732732736
0.0037437437437437436,0.03203203203203203
0.0036936936936936937,0.031631631631631636
