A,P
1.0,0.0
0.5431726907630523,0.33032128514056225
0.30823293172690763,0.5160642570281124
0.18473895582329317,0.5923694779116465
0.12248995983935743,0.6134538152610441
0.08755020080321285,0.5963855421686747
0.06897590361445782,0.570281124497992
0.05763052208835341,0.5301204819277109
0.05050200803212851,0.501004016064257
0.045180722891566265,0.46586345381526106
0.04146586345381526,0.42771084337349397
0.03805220883534137,0.391566265060241
0.03463855421686747,0.357429718875502
0.03172690763052209,0.32630522088353414
0.028413654618473894,0.2931726907630522
0.026004016064257028,0.26506024096385544
0.023493975903614458,0.23393574297188757
0.02068273092369478,0.20983935742971888
0.018473895582329317,0.18072289156626506
0.016164658634538153,0.15963855421686748
0.014457831325301205,0.13755020080321287
0.012550200803212851,0.11947791164658635
0.010843373493975903,0.10341365461847389
0.009377510040160643,0.0893574297188755
0.008172690763052208,0.07650602409638554
0.007038152610441767,0.06556224899598394
0.006034136546184739,0.05803212851405622
0.005321285140562249,0.050200803212851405
0.0046285140562249,0.044879518072289154
0.004026104417670683,0.03965863453815261
0.0036144578313253013,0.03534136546184739
0.00320281124497992,0.03242971887550201
0.0029216867469879517,0.03002008032128514
0.002670682730923695,0.028112449799196786
0.0024598393574297188,0.02630522088353414
0.002289156626506024,0.024999999999999998
0.0021285140562248995,0.023795180722891565
