A,P
1.0,0.0
0.08118118118118119,0.06296296296296296
0.07637637637637638,0.12712712712712712
0.06976976976976977,0.1881881881881882
0.06496496496496497,0.2502502502502503
0.059559559559559556,0.3133133133133133
0.05405405405405405,0.3813813813813814
0.04734734734734735,0.4324324324324324
0.04284284284284284,0.4974974974974975
0.03773773773773773,0.5575575575575576
0.03243243243243243,0.6126126126126126
0.02762762762762763,0.6626626626626627
0.02302302302302302,0.7157157157157157
0.01891891891891892,0.7647647647647647
0.014514514514514515,0.8168168168168167
0.01091091091091091,0.8508508508508509
0.007807807807807808,0.8978978978978979
0.005445445445445445,0.927927927927928
0.0037537537537537537,0.937937937937938
0.0026926926926926927,0.965965965965966
0.001981981981981982,0.964964964964965
0.0015915915915915917,0.96996996996997
0.0013613613613613614,0.983983983983984
