P,A
0.0,1.0
0.049999999999999996,0.9307228915662651
0.09538152610441768,0.8835341365461847
0.14056224899598396,0.8323293172690762
0.1927710843373494,0.785140562248996
0.25,0.7289156626506024
0.30622489959839355,0.6736947791164659
0.3755020080321285,0.607429718875502
0.4487951807228916,0.536144578313253
0.5291164658634538,0.45180722891566266
0.6285140562248996,0.3674698795180723
0.7198795180722891,0.27108433734939763
0.8122489959839359,0.17771084337349397
0.8905622489959839,0.10040160642570281
0.9477911646586344,0.05130522088353413
0.9658634538152611,0.026204819277108434
0.9979919678714859,0.015261044176706828
0.9859437751004015,0.010642570281124497
