A,P,time
1.0,0.0,0.0
0.9577889447236181,0.0464321608040201,0.552
0.892462311557789,0.09326633165829146,1.103
0.8552763819095477,0.13969849246231156,1.655
0.8080402010050252,0.18693467336683417,2.207
0.7748743718592965,0.23115577889447236,2.758
0.7276381909547739,0.27437185929648245,3.31
0.6763819095477387,0.3165829145728643,3.862
0.6331658291457286,0.36482412060301506,4.413
0.5899497487437185,0.39899497487437185,4.965
0.5517587939698493,0.44221105527638194,5.517
0.5155778894472361,0.4834170854271357,6.068
0.4773869346733668,0.5266331658291458,6.62
0.43618090452261304,0.5608040201005026,7.172
0.39899497487437185,0.5919597989949749,7.723
0.3698492462311558,0.6301507537688442,8.275
0.3326633165829146,0.6753768844221106,8.827
0.30251256281407035,0.7065326633165828,9.378
0.27236180904522617,0.7316582914572864,9.93
0.24020100502512562,0.7577889447236181,10.48
0.2150753768844221,0.7778894472361809,11.03
0.19195979899497487,0.8100502512562815,11.58
0.1658291457286432,0.8321608040201005,12.14
0.14472361809045226,0.8623115577889447,12.69
0.12864321608040202,0.8773869346733668,13.24
0.10954773869346733,0.8884422110552764,13.79
0.0957788944723618,0.9085427135678392,14.34
0.08160804020100502,0.9165829145728643,14.89
0.07085427135678392,0.9407035175879398,15.45
0.061809045226130656,0.9437185929648241,16.0
0.05316582914572865,0.9417085427135679,16.55
0.04633165829145729,0.9557788944723618,17.1
0.03979899497487437,0.9738693467336683,17.65
0.034974874371859296,0.964824120603015,18.2
0.03125628140703517,0.9768844221105527,18.76
0.02793969849246231,0.9798994974874372,19.31
0.0250251256281407,0.9698492462311558,19.86
