P,A
0.0,1.0
0.1278721278721279,0.8651348651348653
0.23876123876123878,0.7582417582417583
0.3346653346653347,0.6503496503496504
0.4195804195804196,0.5774225774225774
0.49250749250749254,0.49550449550449555
0.5644355644355644,0.4315684315684316
0.6153846153846154,0.38561438561438566
0.6523476523476525,0.3326673326673327
0.6953046953046953,0.2917082917082917
0.7452547452547453,0.2527472527472528
0.7802197802197803,0.2207792207792208
0.8051948051948054,0.19180819180819184
0.8221778221778222,0.16783216783216787
0.8551448551448553,0.14785214785214787
0.8671328671328672,0.1278721278721279
0.8771228771228772,0.11288711288711291
0.9060939060939063,0.09960039960039961
0.9140859140859142,0.08641358641358642
0.9170829170829172,0.07612387612387614
0.9300699300699302,0.06773226773226775
0.9460539460539461,0.05944055944055945
0.9530469530469531,0.052047952047952054
0.9400599400599401,0.04625374625374626
0.9470529470529471,0.04065934065934066
0.9610389610389611,0.03586413586413587
0.9550449550449551,0.03186813186813187
0.9720279720279721,0.028171828171828173
