A,P
1.0,0.0
0.08293413173652694,0.03792415169660678
0.08053892215568861,0.07714570858283433
0.07674650698602795,0.11377245508982037
0.07365269461077845,0.15169660678642713
0.06916167664670658,0.19161676646706588
0.0657684630738523,0.2285429141716567
0.06287425149700598,0.26746506986027946
0.060279441117764475,0.30538922155688625
0.056187624750499,0.3423153692614771
0.053592814371257486,0.3792415169660679
0.04950099800399201,0.41217564870259477
0.04620758483033932,0.45109780439121755
0.043512974051896205,0.48303393213572854
0.040219560878243514,0.5189620758483035
0.0374251497005988,0.5568862275449102
0.03473053892215568,0.5878243512974052
0.031636726546906184,0.6167664670658682
0.028642714570858284,0.6596806387225549
0.025548902195608784,0.6846307385229542
0.02285429141716567,0.715568862275449
0.020459081836327345,0.7445109780439122
0.017764471057884233,0.781437125748503
0.015369261477045908,0.7994011976047904
0.013173652694610778,0.8263473053892215
0.011077844311377247,0.8522954091816367
0.009271457085828343,0.8712574850299402
0.007594810379241516,0.907185628742515
0.005988023952095809,0.9111776447105788
0.004780439121756487,0.9311377245508983
0.0037924151696606787,0.9540918163672655
0.002894211576846307,0.9640718562874251
0.0022954091816367265,0.9670658682634731
0.0018063872255489023,0.9630738522954091
0.001437125748502994,0.9860279441117764
0.0011776447105788423,0.9790419161676647
0.0,0.9710578842315369
