A,P,time
1.0,0.0,0.0
0.8185483870967742,0.19254032258064516,2486.0
0.6572580645161291,0.3457661290322581,4972.0
0.53125,0.467741935483871,7458.0
0.43548387096774194,0.5695564516129031,9943.0
0.3548387096774193,0.6441532258064516,12429.0
0.2933467741935484,0.7217741935483871,14915.0
0.2439516129032258,0.7681451612903226,17401.0
0.1995967741935484,0.8054435483870969,19887.0
0.1683467741935484,0.8387096774193548,22373.0
0.14213709677419353,0.8790322580645161,24858.0
0.11794354838709678,0.8891129032258065,27344.0
0.10020161290322581,0.90625,29830.0
0.08467741935483872,0.9254032258064516,32316.0
0.07399193548387098,0.9304435483870969,34802.0
0.06401209677419355,0.9475806451612903,37288.0
0.05584677419354839,0.9425403225806452,39774.0
0.050100806451612905,0.9556451612903225,42259.0
0.04526209677419355,0.9566532258064516,44745.0
0.040826612903225805,0.9667338709677419,47231.0
0.0375,0.9637096774193548,49717.0
