A,P
0.0,0.0
0.0,0.20335570469798658
0.032818791946308726,0.33288590604026846
0.07651006711409397,0.45637583892617456
0.1342281879194631,0.5812080536912752
0.1946308724832215,0.697986577181208
0.25704697986577185,0.8120805369127517
0.3194630872483222,0.9395973154362417
0.37986577181208053,1.0536912751677854
0.4463087248322148,1.1677852348993287
0.49127516778523495,1.2885906040268458
0.5503355704697988,1.4228187919463087
0.5959731543624162,1.5369127516778525
0.6261744966442953,1.651006711409396
0.6778523489932886,1.738255033557047
0.7248322147651007,1.8791946308724834
0.7449664429530202,1.9865771812080537
0.7852348993288591,2.087248322147651
0.8053691275167786,2.1812080536912752
0.8389261744966443,2.302013422818792
0.8523489932885907,2.38255033557047
0.8724832214765101,2.4966442953020134
0.8926174496644296,2.597315436241611
0.906040268456376,2.677852348993289
0.9194630872483223,2.771812080536913
0.9261744966442954,2.8859060402684564
0.9395973154362417,2.953020134228188
0.959731543624161,3.0067114093959733
0.959731543624161,3.1006711409395975
0.9731543624161073,3.174496644295302
0.9664429530201342,3.248322147651007
0.9865771812080537,3.2885906040268456
0.9664429530201342,3.3624161073825505
0.9865771812080537,3.4563758389261747
0.9865771812080537,3.5302013422818797
0.9932885906040269,3.5704697986577183
1.0,3.5973154362416113
