A,P
0.0,0.0
0.26977248104008666,0.7269772481040087
0.44312026002166843,0.5568797399783315
0.5666305525460456,0.44853737811484284
0.6608884073672806,0.36944745395449624
0.7280606717226435,0.30444203683640303
0.7876489707475622,0.2535211267605634
0.8277356446370531,0.21451787648970747
0.8634886240520043,0.1820151679306609
0.8894907908992415,0.15601300108342359
0.9122426868905742,0.133261105092091
0.9349945828819067,0.11592632719393282
0.9458288190682557,0.10054171180931744
0.9577464788732394,0.08981581798483207
0.9739978331527627,0.07887323943661972
0.9902491874322861,0.07128927410617551
0.9859154929577465,0.06327193932827735
1.0,0.058613217768147347
0.9913326110509209,0.05308775731310943
