A,P,time,cat
0.997,0.0,0.0,0.028499999999999998
0.922,0.0521,8705.0,
0.862,0.105,17409.0,
0.816,0.155,26114.0,
0.773,0.207,34819.0,
0.72,0.259,43523.0,
0.669,0.306,52228.0,
0.611,0.361,60933.0,
0.563,0.407,69637.0,
0.512,0.46,78342.0,
0.469,0.508,87047.0,
0.412,0.552,95751.0,
0.369,0.596,104456.0,
0.321,0.648,113161.0,
0.278,0.704,121865.0,
0.238,0.732,130570.0,
0.193,0.786,139275.0,
0.155,0.825,147979.0,
0.12,0.867,156684.0,
0.0872,0.896,165389.0,
0.0612,0.923,174093.0,
0.0404,0.939,182798.0,
0.0249,0.956,191503.0,
0.015,0.975,200207.0,
0.00869,0.982,208912.0,
0.00494,0.987,217617.0,
0.0028,0.993,226321.0,
0.00157,1.001,235026.0,
