P,A
0.0,1.0
0.024578790882061448,0.9028741328047573
0.04836471754212092,0.8592666005946482
0.07482656095143707,0.8434093161546086
0.09890981169474729,0.8077304261645194
0.12685827552031717,0.7988107036669971
0.15460852329038655,0.7561942517343906
0.18235877106045592,0.7324083250743311
0.21308225966303274,0.6967294350842419
0.2398414271555996,0.6709613478691775
0.269573835480674,0.6451932606541131
0.30029732408325077,0.6065411298315164
0.3349851337958375,0.578790882061447
0.3657086223984143,0.5559960356788901
0.40336967294350845,0.5104063429137761
0.44499504459861255,0.4796828543111992
0.4995044598612488,0.43607532210109023
0.5312190287413281,0.3964321110009911
0.578790882061447,0.3429137760158573
0.6243805748265611,0.30029732408325077
0.6769078295341924,0.24876114965312193
0.7343904856293361,0.19425173439048565
0.8067393458870169,0.13577799801783946
0.873141724479683,0.07879088206144699
0.9286422200198218,0.03785926660059465
0.9494549058473737,0.021110009910802776
0.9653121902874133,0.017145688800792865
0.9712586719524282,0.016154608523290388
0.962338949454906,0.01605550049554014
0.958374628344896,0.01605550049554014
0.9742319127849357,0.016253716551040638
