A,P,time
1.0,0.0,0.0
0.7181818181818181,0.23333333333333334,0.00418
0.494949494949495,0.4575757575757576,0.00836
0.30808080808080807,0.6555555555555556,0.0125
0.15555555555555556,0.8181818181818182,0.0167
0.06393939393939393,0.9292929292929294,0.0209
0.02333333333333333,0.9767676767676767,0.0251
0.009575757575757576,0.9939393939393939,0.0293
0.005646464646464647,1.001010101010101,0.0335
0.0044444444444444444,1.009090909090909,0.0376
0.0040606060606060606,1.002020202020202,0.0418
0.00403030303030303,1.0101010101010102,0.046
0.00393939393939394,1.0141414141414142,0.0502
0.00397979797979798,1.0121212121212122,0.0544
0.00397979797979798,0.997979797979798,0.0585
0.00394949494949495,0.998989898989899,0.0627
0.00397979797979798,0.9939393939393939,0.0669
0.00401010101010101,1.0080808080808081,0.0711
0.004,0.998989898989899,0.0753
0.00394949494949495,1.0101010101010102,0.0795
0.003929292929292929,0.9939393939393939,0.0836
0.00397979797979798,0.998989898989899,0.0878
0.0039898989898989904,1.003030303030303,0.092
0.00397979797979798,0.9868686868686869,0.0962
0.004,0.9949494949494949,0.1
0.00395959595959596,0.997979797979798,0.105
0.00397979797979798,0.9888888888888889,0.109
0.00401010101010101,1.001010101010101,0.113
0.00396969696969697,1.0121212121212122,0.117
0.00397979797979798,1.003030303030303,0.121
0.00393939393939394,0.9949494949494949,0.125
0.00395959595959596,1.002020202020202,0.13
0.00397979797979798,1.004040404040404,0.134
0.0039898989898989904,1.009090909090909,0.138
