P,A
1.061356297093649,0.0
0.8805166846071043,0.14316469321851452
0.7384284176533907,0.2852529601722282
0.61248654467169,0.40904198062432723
0.5080731969860064,0.5274488697524219
0.40904198062432723,0.6243272335844994
0.33584499461786865,0.6953713670613563
0.2691065662002153,0.7717976318622174
0.2163616792249731,0.8266953713670613
0.17222820236813777,0.8643702906350915
0.14101184068891282,0.9052744886975241
0.11517761033369213,0.9418729817007534
0.09558665231431647,0.9526372443487621
0.07933261571582347,0.9644779332615716
0.06759956942949406,0.9741657696447793
0.05801937567276642,0.9870828848223897
0.05123789020452099,1.0
