A,P,time
1.0,0.0,0.0
0.9148514851485149,0.06336633663366337,33.55
0.8514851485148515,0.12772277227722773,67.1
0.7861386138613862,0.18712871287128713,101.0
0.7178217821782178,0.2495049504950495,134.0
0.6633663366336634,0.3118811881188119,168.0
0.6049504950495049,0.3683168316831683,201.0
0.5415841584158416,0.43465346534653465,235.0
0.48118811881188117,0.49306930693069306,268.0
0.42574257425742573,0.5495049504950495,302.0
0.36534653465346534,0.6069306930693069,336.0
0.3079207920792079,0.6613861386138614,369.0
0.25742574257425743,0.7019801980198019,403.0
0.20198019801980197,0.7584158415841584,436.0
0.15544554455445544,0.8247524752475247,470.0
0.11188118811881188,0.8603960396039604,503.0
0.07386138613861386,0.9128712871287129,537.0
0.04465346534653465,0.9207920792079208,570.0
0.025247524752475246,0.9366336633663366,604.0
0.013861386138613862,0.9782178217821782,637.0
0.008386138613861387,0.9811881188118812,671.0
