A,P
1.0,0.0
0.848605577689243,0.013745019920318725
0.7131474103585657,0.04880478087649402
0.6175298804780877,0.09750996015936254
0.5278884462151394,0.15338645418326693
0.45119521912350596,0.21414342629482072
0.3904382470119522,0.2768924302788845
0.33466135458167334,0.3366533864541833
0.2888446215139442,0.39940239043824705
0.24900398406374502,0.4442231075697211
0.21414342629482072,0.499003984063745
0.18426294820717132,0.5488047808764941
0.1603585657370518,0.5926294820717131
0.14043824701195218,0.6364541832669323
0.12250996015936255,0.6733067729083666
0.10557768924302789,0.7031872509960159
0.09233067729083666,0.7300796812749004
0.08087649402390437,0.7549800796812749
0.07031872509960159,0.7808764940239044
0.06105577689243028,0.8077689243027889
0.05398406374501992,0.8127490039840637
0.047410358565737054,0.8416334661354581
0.04133466135458168,0.8655378486055777
0.03595617529880478,0.8725099601593626
0.03177290836653386,0.8804780876494024
0.02798804780876494,0.896414342629482
0.024501992031872512,0.9053784860557769
0.021613545816733068,0.9023904382470119
0.018824701195219125,0.9233067729083666
0.016832669322709163,0.9243027888446216
0.0149402390438247,0.9392430278884462
0.013247011952191235,0.949203187250996
0.011553784860557768,0.9432270916334661
0.010358565737051793,0.9551792828685258
0.009153386454183267,0.9541832669322708
0.008107569721115537,0.944223107569721
0.007250996015936255,0.9551792828685258
0.00647410358565737,0.9681274900398406
0.005756972111553785,0.9671314741035856
