P,A
1.055093555093555,0.0
0.9085239085239085,0.07411642411642412
0.8430353430353431,0.14137214137214138
0.7744282744282744,0.20893970893970895
0.7068607068607069,0.27962577962577967
0.6382536382536382,0.3544698544698545
0.5602910602910603,0.42619542619542616
0.4916839916839917,0.501039501039501
0.41995841995842,0.574844074844075
0.3461538461538462,0.659043659043659
0.2754677754677755,0.7286902286902287
0.20893970893970895,0.7920997920997921
0.15384615384615385,0.8482328482328482
0.10706860706860706,0.9158004158004158
0.0738045738045738,0.9438669438669439
0.051351351351351354,0.9740124740124741
0.0367983367983368,0.9927234927234927
0.028274428274428273,1.0
