A,P,time,cat
1.012,0.0,0.0,0.012
0.682,0.304,11005.0,
0.54,0.449,22009.0,
0.438,0.542,33014.0,
0.367,0.619,44018.0,
0.315,0.67,55023.0,
0.265,0.733,66027.0,
0.228,0.754,77032.0,
0.198,0.797,88037.0,
0.17,0.813,99041.0,
0.149,0.843,110046.0,
0.129,0.852,121050.0,
0.112,0.879,132055.0,
0.0985,0.887,143059.0,
0.0868,0.902,154064.0,
0.0763,0.911,165068.0,
0.0673,0.92,176073.0,
0.0586,0.93,187078.0,
0.0518,0.948,198082.0,
0.0453,0.947,209087.0,
0.0399,0.964,220091.0,
0.0357,0.952,231096.0,
0.0316,0.948,242100.0,
0.0278,0.965,253105.0,
