A,P,time,cat
0.988,0.0,0.0,0.068
0.906,0.0842,77.03,
0.828,0.165,154.0,
0.746,0.238,231.0,
0.679,0.309,308.0,
0.626,0.371,385.0,
0.564,0.429,462.0,
0.511,0.477,539.0,
0.463,0.53,616.0,
0.42,0.576,693.0,
0.38,0.621,770.0,
0.343,0.649,847.0,
0.311,0.683,924.0,
0.283,0.709,1001.0,
0.256,0.731,1078.0,
0.234,0.768,1155.0,
0.211,0.783,1232.0,
0.193,0.796,1310.0,
0.175,0.817,1387.0,
0.16,0.84,1464.0,
0.148,0.857,1541.0,
0.135,0.856,1618.0,
0.124,0.871,1695.0,
0.115,0.882,1772.0,
0.105,0.904,1849.0,
0.0972,0.903,1926.0,
0.09,0.902,2003.0,
0.0838,0.911,2080.0,
0.0778,0.933,2157.0,
0.0734,0.941,2234.0,
0.0684,0.935,2311.0,
0.065,0.937,2388.0,
0.0606,0.934,2465.0,
0.0581,0.944,2542.0,
